time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569343564975,1,33,0.4243943131003429,0.5160166385743552,0.513896087476462,0.5233330385078749,0.5104555549731149,0.4763085368040102,0.43073047858942015,0.5191975095122796,0.1970714900947459
1569343566167,1,33,0.41355179228609007,0.529650559997243,0.5120708220167731,0.5251455610058426,0.5134125495639748,0.48492042440126515,0.5132871536523926,0.5816326530612241,0.18277347114556416
1569343571066,1,33,0.39448786886622944,0.5310455081906054,0.4263768918286013,0.4584904592854795,0.41699324771421686,0.3927277552312701,0.6544710327455916,0.6785714285714288,0.8213608957795003
1569343573152,1,33,0.4280283753506189,0.49778119105812335,0.44909262430235986,0.500035360551774,0.42960114648366554,0.4502461743921421,0.7178841309823678,0.6670702179176753,0.3367786391042205
1569343574248,1,33,0.4728484074317385,0.4427080648750521,0.4535550204354257,0.4937638669878568,0.4148628135640571,0.49544248739506747,0.7896725440806045,0.7656520235212727,0.16623600344530576
1569343575446,1,33,0.5286541244136833,0.39048273968367697,0.5255651339204657,0.5210465070636288,0.4759274577698789,0.5243341676065264,0.7770780856423176,0.7448979591836733,0.1838070628768303
1569343577770,1,33,0.5449446769091133,0.3668061570459282,0.5165064521047367,0.4984189939857384,0.45784370083648684,0.5742042266658153,0.9256926952141056,0.8979591836734695,0.37777777777777777
1569343579767,-1,33,0.4704256894069432,0.44633597262271474,0.4857108430883532,0.46420424637502977,0.454740666545671,0.5320096997661258,0.9332493702770783,0.8149429263230714,0.3214470284237726
1569343580980,1,33,0.41116876186120965,0.5026485307759905,0.4282168445429162,0.40121723991189207,0.411691783074567,0.49710187437326725,0.795654911838791,0.6785714285714288,0.18639104220499567
1569343584932,1,33,0.47502475336733374,0.4469610568697262,0.5148409590485172,0.4780946364724472,0.48774947842985905,0.5263566101845588,0.7834838877790324,0.6050316678395498,0.658225667527993
1569343586356,1,33,0.5292276054690133,0.3796752471242928,0.5057857780326762,0.47167431203538346,0.4521828426001442,0.5397226532309704,0.7834838877790324,0.7053131597466575,0.2227390180878553
1569343587565,1,33,0.4985791570739897,0.41602003288920963,0.5064051628383679,0.4701376835912887,0.46677489664705263,0.5200349417198785,0.7770780856423176,0.6428571428571428,0.18570198105081825
1569343588861,-1,33,0.49103916472843423,0.39978154027149904,0.41367289342704705,0.3808638417580026,0.35896261615446967,0.4314480216571023,0.7834838877790324,0.5548909218859954,0.20068906115417742
1569343590006,1,33,0.4607349060292649,0.43669400919167023,0.4105360623629706,0.38942879872947955,0.36822258334633196,0.42745600809878115,0.7896725440806045,0.5684884123140783,0.1746770025839793
1569343591308,1,33,0.4340851556256893,0.4654204934261217,0.3990608110193139,0.37326285920686986,0.3658710072452174,0.39758985055985463,0.6460957178841311,0.5191975095122796,0.20172265288544358
1569343593383,1,33,0.45901022170589334,0.4319006615017842,0.3921703598912538,0.35855753913108335,0.3467399527463053,0.40929911210643943,0.7104577434204815,0.504750175932442,0.33488372093023255
1569343594794,1,33,0.5010854170996395,0.38977352968361645,0.42403853658900936,0.38843215260220676,0.3670846740568974,0.42801678460222947,0.7027707808564232,0.48979591836734704,0.2204995693367786
1569343595939,1,33,0.5255318887931391,0.37079049417719956,0.4545787668376948,0.4317598607028712,0.3929817304295615,0.42918059349459703,0.7104577434204815,0.504750175932442,0.1746770025839793
1569343597906,1,33,0.4836479118271968,0.42628404882793225,0.47206144500703595,0.45450056510506465,0.4323219886963985,0.45846007005997824,0.6374315990619297,0.504750175932442,0.31627906976744186
1569343599514,-1,33,0.4352965294250031,0.4786718353799766,0.4463957794527247,0.43358894391716585,0.42301837673912734,0.4085132482613495,0.6460957178841311,0.4206157039086822,0.2544358311800172
1569343600790,-1,33,0.48118413078503197,0.43630316288241433,0.48760055726121454,0.48976175327249893,0.45212123220232403,0.45090532326370025,0.6374315990619297,0.4546094299788881,0.19724375538329025
1569343601806,1,33,0.5169087604083615,0.3841693380927036,0.4641469441379036,0.44333295578946585,0.40811816153252356,0.4209353679947986,0.5644054547033788,0.4044686840253342,0.15245478036175708
1569343602788,1,33,0.5070536963898746,0.38842491418874614,0.44438053559184865,0.4087063077898925,0.38883148160701864,0.3680034869281005,0.5644054547033788,0.35432793807178053,0.1465977605512489
1569343603919,1,33,0.48118413078503197,0.41708155963649896,0.4329393659770995,0.40615045168634367,0.38636231288664824,0.3037994721462408,0.5644054547033788,0.35432793807178053,0.1722652885443583
1569343605066,1,33,0.4762566589259585,0.4122496667525266,0.3742818027192283,0.384980561697287,0.3178505512300309,0.25123186126024566,0.6374315990619297,0.35432793807178053,0.17502153316106803
1569343607569,1,33,0.49596672681276255,0.39072299435825775,0.37997693018194045,0.392785933648627,0.3164878147083312,0.29269460876759423,0.6374315990619297,0.35432793807178053,0.4086132644272179
1569343609041,1,33,0.49227107028705896,0.39747710455280094,0.3852889653429825,0.40635967612276835,0.32439397180699947,0.30018318778291364,0.5644054547033788,0.35432793807178053,0.23100775193798448
1569343610792,1,33,0.5329232018445471,0.3554613013859753,0.4007819353554676,0.4371509279998662,0.32598323361979187,0.32290996464781696,0.7104577434204815,0.4546094299788881,0.27906976744186046
1569343613273,1,33,0.4534667519548803,0.42527791005345206,0.30155711056762513,0.345609998294061,0.23926400107152612,0.19661157046549127,0.6284634760705292,0.43877551020408156,0.40482342807924204
1569343614890,1,33,0.44014187675309246,0.4347609049269612,0.2799539056099283,0.31209823259935754,0.21830552207167853,0.22961206627015363,0.6460957178841311,0.4206157039086822,0.25598621877691646
1569343616477,1,33,0.45467812575419453,0.4149168157315608,0.2747387721914243,0.2998189584918336,0.20628073517997314,0.22580413261369048,0.574307304785894,0.4206157039086822,0.2508182601205857
1569343617354,1,33,0.44135328012623987,0.4315902424799174,0.2762112735635194,0.3030558960287377,0.21327584452334758,0.22207448354302872,0.574307304785894,0.4699066067104809,0.12850990525409128
1569343618545,1,33,0.46800303052981596,0.410338906161988,0.31909286194592923,0.3450822335305883,0.2546690336956594,0.2291999878203813,0.574307304785894,0.5191975095122796,0.1826012058570198
1569343620477,1,33,0.5021261343055463,0.3644741338824242,0.3076378568975344,0.31272821525557015,0.22741012408116945,0.24146632286724234,0.7104577434204815,0.6050316678395498,0.3102497846683893
1569343621737,1,33,0.4971986022963022,0.3717441908232977,0.31236026493796176,0.31845388486045856,0.23498983508420235,0.24349131752633324,0.7834838877790324,0.6551724137931032,0.19448751076658052
1569343622821,1,33,0.5181406058168165,0.35656284103245683,0.3465527604797056,0.3573733528106695,0.26753776207915636,0.29607393028097906,0.7834838877790324,0.7053131597466575,0.16416881998277347
1569343623605,1,33,0.5144449492911121,0.35880653046681,0.33712494862482467,0.35085737912640425,0.25777532031043715,0.31069705097365385,0.7834838877790324,0.7053131597466575,0.11248923341946596
1569343624528,1,33,0.4491551877624915,0.44087361324500174,0.33358164227204146,0.3925312009071744,0.2798535764064758,0.3297773028704677,0.7104577434204815,0.6551724137931032,0.13643410852713178
1569343627915,1,33,0.4498327784261056,0.4219574694037118,0.2822723089201453,0.2981376432667078,0.2173107136090433,0.2914011069435062,0.7178841309823678,0.6670702179176753,0.5608957795004306
1569343629337,1,33,0.4740597220833851,0.401986041502314,0.318536042896979,0.33269558977104396,0.25157281075971905,0.2894967609726459,0.6460957178841311,0.6670702179176753,0.22239448751076657
1569343631611,1,33,0.4171262181736255,0.46360655650957616,0.2891598254584582,0.30242619863126174,0.238707243989692,0.3277799919108634,0.7178841309823678,0.7656520235212727,0.3691645133505599
1569343634349,1,33,0.414703470574997,0.47957908804425164,0.32716608126092894,0.36631935682776384,0.2862592627935592,0.40259333291459176,0.7178841309823678,0.8149429263230714,0.44909560723514214
1569343636752,1,33,0.3873389230366713,0.5073628772742089,0.30544536779109,0.34009472585727507,0.27090457208383656,0.35825846662739214,0.5838790931989926,0.7270408163265305,0.3913867355727821
1569343638717,1,33,0.44014187675309246,0.4456660810452475,0.3198201808302008,0.35599967878543537,0.266814907707301,0.4247188010321806,0.6460957178841311,0.8149429263230714,0.31593453919035314
1569343639618,1,33,0.438930562101445,0.44652150293718185,0.317355889893844,0.3538045946161341,0.26430919696387933,0.4308807136844429,0.6460957178841311,0.8149429263230714,0.1326442721791559
1569343641691,1,33,0.43287378182637504,0.45647558426227475,0.32356132601298193,0.36744748886537093,0.2743446445400255,0.4291122673282478,0.6460957178841311,0.8149429263230714,0.33453919035314383
1569343644441,-1,33,0.4110694970462223,0.48554412868484276,0.3229040121642761,0.3879327731358171,0.28254383102456604,0.4057726783535557,0.574307304785894,0.8642338291248701,0.4511627906976744
1569343646229,1,33,0.40640278827849885,0.5094594406427997,0.38762026475491473,0.4575969466050187,0.3639797451707565,0.4800954677388235,0.6544710327455916,0.9209183673469385,0.2854435831180017
1569343649998,1,33,0.4352965294250031,0.4576603254864744,0.34082314976043526,0.38428838218579786,0.2943834433074699,0.46221982573608245,0.574307304785894,0.716361120719474,0.6267011197243755
1569343651186,1,33,0.4437759094295344,0.45264120993257206,0.3530949263077465,0.41531026419846784,0.30578308438658786,0.5030187350991925,0.574307304785894,0.716361120719474,0.18208440999138673
1569343652307,1,33,0.4607349060292649,0.4318530173793236,0.3583556193159969,0.4091839047251056,0.3050919847053468,0.46723162595341516,0.574307304785894,0.716361120719474,0.17054263565891473
1569343653603,1,33,0.4546781553280277,0.43072887935702875,0.3329323827246904,0.3673887411788901,0.2768048513182102,0.47578909030417893,0.6460957178841311,0.7656520235212727,0.20068906115417742
1569343654567,1,33,0.46436893870570684,0.4138804425476992,0.321265035050037,0.33626031878289653,0.2587533539928759,0.4628191103629121,0.574307304785894,0.716361120719474,0.14349698535745045
1569343655267,1,33,0.5008942588220067,0.37552801447590456,0.34150118483436454,0.35654689370422865,0.26840874479947074,0.47400403103148314,0.5644054547033788,0.7053131597466575,0.09801894918173987
1569343656823,-1,33,0.5008942588220067,0.37541371528216994,0.34357938576143576,0.3519184060830829,0.2708953589780958,0.49873649159463673,0.5644054547033788,0.755453905700211,0.2454780361757106
1569343657790,-1,33,0.5390826093373304,0.3390920438420957,0.3768063024467714,0.3835438083346938,0.29505139667793956,0.5231221904084425,0.6374315990619297,0.8055946516537649,0.14401378122308353
1569343659030,1,33,0.5324134685617263,0.3380907641255724,0.34449779179382056,0.35108795009330795,0.2594260649439337,0.5324489426818514,0.7027707808564232,0.8469387755102038,0.19104220499569335
1569343659826,1,33,0.53867907273542,0.33304646182705566,0.35122722960506203,0.3615165877437412,0.26492262219178553,0.5330739310375637,0.7027707808564232,0.8469387755102038,0.11455641688199827
1569343660875,1,33,0.5082855718734143,0.3749926323276811,0.36719266525390215,0.3948645792479022,0.29612749595509924,0.521665822574047,0.5644054547033788,0.755453905700211,0.15813953488372093
1569343661784,-1,33,0.4764824401081804,0.4062791090010074,0.3428445050003197,0.3694674099249824,0.27988722503322494,0.5026189259502128,0.574307304785894,0.7656520235212727,0.13402239448751074
1569343663048,-1,33,0.4639377837902221,0.41644494129996934,0.3312225569979077,0.3400814962937606,0.27096338734763004,0.46227841340728204,0.5644054547033788,0.6551724137931032,0.19517657192075796
1569343664541,-1,33,0.44135328012623987,0.43422735653108413,0.3002625510276169,0.2954009406156699,0.24253161297647652,0.43502268823513657,0.6460957178841311,0.6177793151158766,0.23462532299741598
1569343665535,1,33,0.4498327192784384,0.43232860608046453,0.3211955765602903,0.3442513771442821,0.26454496480434675,0.4571502015893706,0.7178841309823678,0.6670702179176753,0.14866494401378122
1569343667832,1,33,0.5060979065573181,0.38265573571456235,0.4149607665516952,0.38207446277638946,0.35409470414939026,0.4495923510478107,0.7027707808564232,0.6428571428571428,0.3731266149870801
1569343668946,1,33,0.48103545926892366,0.4131741778239051,0.41430081147200437,0.3886753171674884,0.3640035113387565,0.47057458075630854,0.7027707808564232,0.6428571428571428,0.1693367786391042
1569343670297,1,33,0.48980732346826716,0.4186450150534502,0.46762192420360504,0.4546801489784318,0.42423721288670113,0.5632815626752928,0.7770780856423176,0.693877551020408,0.21016365202411713
1569343671800,1,33,0.5144449793661972,0.3962515063644134,0.4969401913763096,0.4738536489578342,0.44828961080210417,0.5413038781114011,0.7834838877790324,0.6551724137931032,0.23634797588285958
1569343674019,1,33,0.5144449793661972,0.3976852372384294,0.5001655759766583,0.48055063268588305,0.45213456255146034,0.5602729254747562,0.8565100321375834,0.6551724137931032,0.35968992248062015
1569343676264,-1,33,0.4910604381842818,0.4226442188361914,0.4791617968508448,0.4837668279669296,0.4375244424888942,0.5247035998159671,0.8513853904282116,0.6428571428571428,0.3641688199827735
1569343677641,1,33,0.498430537930012,0.4277324132734095,0.5254733077082168,0.5313297004479989,0.4896735535410519,0.5479655699121565,0.9295361764961347,0.7053131597466575,0.21464254952627043
1569343679595,1,33,0.4304510933754133,0.51113113833074,0.5256124387362187,0.530935149136363,0.5218626434856661,0.5277379516952762,0.8614609571788412,0.7656520235212727,0.31403962101636523
1569343680834,1,33,0.4340851851995229,0.5025934114805541,0.51772327811422,0.5089400258129497,0.5105041805035422,0.5259186327341571,0.8614609571788412,0.7656520235212727,0.190869939707149
1569343683686,1,33,0.4365078736504837,0.5044727931377051,0.5173509308623874,0.5497346528683422,0.5088973615553627,0.49291926233513494,0.8614609571788412,0.7656520235212727,0.468733850129199
1569343686460,1,33,0.3754239745353858,0.5839495917679964,0.515746355932923,0.5708608571527318,0.5364638874716199,0.5085320907160024,0.86624685138539,0.7755102040816326,0.45529715762273903
1569343691010,1,33,0.3789984619946729,0.5727426747880799,0.4937440582363668,0.547991915629326,0.5074711231358113,0.45710341842342006,0.93683879093199,0.6785714285714288,0.7612403100775194
1569343692408,1,33,0.3968708411130768,0.5489959145910768,0.4903912657664451,0.5457715735628403,0.4947537713210839,0.4595430930881551,0.93683879093199,0.7270408163265305,0.21826012058570196
1569343693881,-1,33,0.376615460658809,0.5712563532860773,0.48401274021640206,0.5261874219819631,0.4965680209206689,0.45673340893830805,0.795654911838791,0.7270408163265305,0.23118001722652884
1569343695051,1,33,0.36867218298989757,0.577568881829023,0.47803821112601264,0.5036142739538156,0.4929730847091687,0.4289194237814785,0.7896725440806045,0.716361120719474,0.17898363479758828
1569343696102,1,33,0.39047646777004985,0.5487783680456286,0.47593665592602097,0.5002517635771004,0.47997333242789186,0.4212001333002656,0.7896725440806045,0.716361120719474,0.15848406546080962
1569343697986,-1,33,0.3880538088929222,0.539023028100885,0.41729257619806037,0.46819306123192006,0.40871095391244205,0.34902102110714484,0.7896725440806045,0.6670702179176753,0.30198105081826015
1569343698986,1,33,0.4004453285723639,0.521751463772826,0.40614249268015334,0.46747422526206184,0.3893885944463551,0.29252899414909483,0.795654911838791,0.6785714285714288,0.14969853574504735
