time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569915307958,1,31,0.1678899192051997,0.7871969897330318,0.37328184051392144,0.5070866920015547,0.5008395817556284,0.316273326132958,0.8280701754385968,0.8523834839624318,0.18512450851900394
1569915308419,1,31,0.1762091165811881,0.7799552865553765,0.3898797177226455,0.5274884871683403,0.5158866042477641,0.3480577553666435,0.8280701754385968,0.8523834839624318,0.11926605504587157
1569915308902,1,31,0.1575533163999958,0.8027482409937963,0.3800722408898213,0.5193200340077273,0.5203805935252275,0.32297191452111496,0.8310344827586209,0.8591954022988506,0.12647444298820446
1569915309479,1,31,0.15692423282143952,0.8043206507022695,0.3819184616400947,0.526316140795341,0.5235860753681056,0.32093425660840325,0.7465517241379316,0.8037269244165797,0.15727391874180865
1569915310066,1,31,0.16341037902856037,0.7960020567353663,0.38511259430686995,0.5257427989029773,0.5217004271488568,0.322504411652784,0.7421052631578955,0.7395002658160557,0.16055045871559634
1569915317231,1,32,0.13176059786795724,0.8237560446732459,0.2910486663771047,0.4661586578435559,0.41948225311057663,0.3334548934646093,0.6620689655172414,0.7482584465343087,0.13401048492791612
1569915317746,1,32,0.13024028772356067,0.8234545413171457,0.28112641940068517,0.4499566089472331,0.40679616867123536,0.3216717018315809,0.6677966101694914,0.7021914055812359,0.13695937090432503
1569915318809,-1,32,0.11910538756302569,0.8372614131390459,0.27450417861796506,0.44011303851844064,0.4077687340988949,0.31862148385726474,0.6677966101694914,0.7021914055812359,0.3165137614678899
1569915319497,1,32,0.11477515028976337,0.8429824124428342,0.2731412876409468,0.4395602551797486,0.40988955886237033,0.2960681065793236,0.6677966101694914,0.7021914055812359,0.1936435124508519
1569915320193,1,32,0.11786818985853165,0.8360244027508044,0.2653177888972139,0.41500761452886636,0.39577457440191277,0.2800445738434687,0.6677966101694914,0.7021914055812359,0.19626474442988204
1569915320776,1,32,0.1062566294437397,0.8501038815683328,0.2584967318572565,0.39684959354516836,0.3968473113409774,0.26714038813694585,0.5916666666666672,0.6040404040404044,0.15923984272608127
1569915321366,1,32,0.10260586726407439,0.8535309185062925,0.2509837348487468,0.3864985162187613,0.38943384066734654,0.24967413174332775,0.5916666666666672,0.6040404040404044,0.16153342070773263
1569915321996,1,32,0.11601237819927945,0.8381857267500101,0.27056666773090743,0.40151154428420455,0.4050331629870141,0.23173245158585476,0.5847457627118646,0.593134737202534,0.17463958060288337
1569915322686,1,32,0.11910540266553671,0.8322241818162843,0.2647464628508852,0.3881548665428687,0.3938031855433597,0.2576937997462925,0.5847457627118646,0.593134737202534,0.19429882044560945
1569915323167,1,32,0.12467285274580431,0.8247052588159534,0.26389904628089933,0.3916510903619479,0.3874242414134852,0.2249520252317323,0.5847457627118646,0.593134737202534,0.12581913499344693
1569915323747,1,32,0.09591275622741291,0.8595909420555401,0.23199852613234817,0.3694222309367656,0.3682096146336622,0.2249661586847611,0.5916666666666672,0.6040404040404044,0.15825688073394495
1569915324298,1,32,0.0813096183791775,0.8724483736966362,0.18924581614285085,0.32640799018436417,0.3194053202227345,0.2274704310979636,0.5916666666666672,0.6040404040404044,0.1487549148099607
1569915324893,1,32,0.07279110397028976,0.8805413542684688,0.1690218230786945,0.3008610418258997,0.29748996192298827,0.19279074473283564,0.5100000000000002,0.5504208754208755,0.16317169069462648
1569915325470,1,32,0.07157415848551985,0.8835009256736708,0.17246686548648038,0.31340892385519137,0.3036504107304008,0.20355750933464334,0.5100000000000002,0.6040404040404044,0.15727391874180865
1569915326001,1,32,0.07406693295561784,0.8783882706308517,0.1646884141509516,0.3039238337663759,0.289981441846658,0.20993082642059968,0.5180327868852461,0.6673290279847659,0.14220183486238533
1569915327089,1,32,0.07586283587663623,0.8730917786091479,0.15221419017687488,0.28403899155575085,0.27008558238300706,0.18244303166009157,0.4377049180327863,0.6145885080311311,0.3247051114023591
1569915327690,1,32,0.06808039014266853,0.882864523714749,0.14718689332566626,0.2714077166192852,0.2695971957302523,0.20848647397308473,0.4377049180327863,0.6145885080311311,0.1651376146788991
1569915328259,1,32,0.06448851122396548,0.8860146913595393,0.13634436265497551,0.25918984455634364,0.2567963263119173,0.20168235280367264,0.4377049180327863,0.6145885080311311,0.15465268676277852
1569915328780,1,32,0.06029794440870084,0.8937326945701756,0.1426164103560642,0.2721612020622324,0.2697800994785031,0.21468986175745775,0.4377049180327863,0.6145885080311311,0.13892529488859764
1569915329332,1,32,0.049968832762640414,0.9075937289093643,0.1376672914935112,0.26012158909198146,0.2716870235970834,0.2021615164943582,0.3677419354838709,0.572906484196807,0.14908256880733944
1569915330101,1,32,0.0387750385623824,0.9215159602679002,0.12592129173323008,0.24023483602263362,0.26422309598376614,0.18086832705228262,0.2887096774193547,0.4691267513848161,0.2201834862385321
1569915330759,1,32,0.04879052046786314,0.9114061106118654,0.14913174728965062,0.27118477885617365,0.2898129811587564,0.20406441903406636,0.2887096774193547,0.4691267513848161,0.18381389252948888
1569915331310,-1,32,0.05055798891002894,0.9074413887868382,0.14492837582912343,0.25784922940063826,0.2819561507472468,0.19168834370626442,0.2887096774193547,0.4691267513848161,0.1487549148099607
1569915332170,-1,32,0.028759484740182417,0.9313747994887995,0.10314642887017234,0.200275250764834,0.2389933796268333,0.1668933067402656,0.2887096774193547,0.4691267513848161,0.25
1569915332808,1,32,0.049379719765283214,0.9048681213229184,0.13181295019376937,0.21670518494304258,0.2635043972644684,0.19973508132791107,0.2887096774193547,0.4691267513848161,0.1772608125819135
1569915333327,1,32,0.04879053485120699,0.9059995718378953,0.1327940674193332,0.21891342282967252,0.2654919223384484,0.23715174743390777,0.2887096774193547,0.4691267513848161,0.1382699868938401
1569915334587,1,32,0.054311430826418094,0.8954615310049423,0.12254853647877118,0.20012270889278416,0.24535901430253726,0.2268386209422839,0.2770491803278694,0.45636694817022705,0.3810615989515072
1569915335753,1,32,0.05969928574280603,0.8864112537098121,0.11812884527480583,0.18889323829990845,0.23408650611406245,0.2261905564377773,0.1967213114754105,0.4036264282165922,0.350262123197903
1569915337296,1,32,0.05586032231980753,0.8898342735766831,0.10909754401234129,0.1697077084802685,0.2240518265204734,0.17646229967399796,0.13064516129032322,0.36534701857282514,0.4737876802096985
1569915338103,-1,32,0.0411411155607293,0.9075387989173582,0.08822607150391903,0.14320971576701202,0.20573567247454894,0.16500098987453882,0.03606557377049224,0.2981453883093226,0.23263433813892528
1569915339260,1,32,0.06808039014266853,0.8671952022138916,0.09384561986268414,0.11701074692249192,0.19105525255161648,0.16441250878664482,0.11639344262295159,0.4036264282165922,0.3473132372214941
1569915339804,1,32,0.05453712966774482,0.8816005154415567,0.062462588559641596,0.08504383619629396,0.15600564496729974,0.1735062291861016,0.10166666666666702,0.38956228956228967,0.1464613368283093
1569915340335,1,32,0.05311412810996141,0.8860793110917524,0.07850770613975555,0.09775144480723919,0.18101498110172054,0.21508212671950733,0.11639344262295159,0.4036264282165922,0.14220183486238533
1569915340874,1,32,0.049968832762640414,0.8895026578143113,0.0725787918023979,0.08787321031773931,0.17485828848045526,0.20458329806355557,0.13064516129032322,0.36534701857282514,0.14482306684141547
1569915341732,1,32,0.04820142185385001,0.8919817722983296,0.07152601761133526,0.08811422450987538,0.1747824976240151,0.19203793686111004,0.13064516129032322,0.36534701857282514,0.24934469200524248
1569915342361,1,32,0.06927770747445838,0.8610682834357739,0.07498483777951803,0.07640994312881255,0.16229296352332634,0.2215153488751882,0.1967213114754105,0.4036264282165922,0.1743119266055046
1569915343265,1,32,0.07646150915786443,0.8515498495933387,0.07866760816641938,0.08171732741723003,0.16177291152062034,0.24511593469758264,0.1967213114754105,0.4036264282165922,0.2644167758846658
1569915344139,1,32,0.08191807626663361,0.847082963174353,0.09467277761132353,0.10785858209266919,0.18067781911862002,0.2172929504578378,0.18333333333333313,0.38956228956228967,0.2545871559633027
1569915345123,1,32,0.05586030793646368,0.872188342726389,0.009652304363772068,0.035922504651538345,0.07660766719797851,0.15765716393310258,0.2096774193548394,0.4172368849788206,0.2906290956749672
1569915346110,1,32,0.042309903529994974,0.8902623614271166,0.0,0.022542897224743674,0.0729001163112819,0.13292415781418,0.05161290322580658,0.3134571521668297,0.2916120576671035
1569915347141,1,32,0.03934516879371097,0.897034686276903,0.01180585704363879,0.043266246742381664,0.09291207235768573,0.14281578232929126,0.03606557377049224,0.3508859082629574,0.3060288335517693
1569915348417,1,32,0.038775009795694704,0.899722003737975,0.01652157066350224,0.06734578851497774,0.10042954070782528,0.14943594041931707,0.05161290322580658,0.36534701857282514,0.3863040629095675
1569915349110,1,32,0.05191682539350495,0.8812008013583488,0.025031709169508476,0.06494273046092136,0.10256256743688619,0.17680442925063722,0.03606557377049224,0.3508859082629574,0.19528178243774574
1569915349730,1,32,0.05790332436045453,0.8717738671723456,0.021086027297751442,0.06005396244556116,0.09193924485673688,0.18087927112152236,0.03606557377049224,0.4036264282165922,0.1713630406290957
1569915350335,1,32,0.05730470954055922,0.8741084374813939,0.026035423253462198,0.07685660301181008,0.09974605369870626,0.1781491550563763,0.11639344262295159,0.4036264282165922,0.16644823066841416
1569915350934,1,32,0.04712761452767866,0.8894442057980148,0.02831429716853029,0.08094736168834338,0.1113013453511229,0.17060066387575157,0.03606557377049224,0.3508859082629574,0.16448230668414154
1569915351819,1,32,0.05232542858550726,0.8824922375247457,0.03410785127978877,0.08329507564394167,0.11571925967875085,0.19482638489186743,0.05161290322580658,0.36534701857282514,0.2581913499344692
1569915352407,1,32,0.05371277216052306,0.8813948297936651,0.03887005456013093,0.09127071639381246,0.12166788526964534,0.19010168228454272,0.03606557377049224,0.2981453883093226,0.1608781127129751
1569915353016,1,32,0.07346824505905647,0.8573724836831169,0.0699088344424108,0.1141663191294342,0.1513840014268053,0.20598867596759196,0.11639344262295159,0.3508859082629574,0.16775884665792923
1569915353730,1,32,0.07522495037504329,0.8550815250913408,0.07300555365099182,0.11271505950322713,0.15448822429755915,0.24591193519785293,0.18333333333333313,0.38956228956228967,0.20216251638269989
1569915354558,1,32,0.055271166172419006,0.8861198786863733,0.07959601452361553,0.13647496255206337,0.1808080425022951,0.2131967008461888,0.13064516129032322,0.2615672857608342,0.23951507208387943
1569915355561,1,32,0.06568577009442222,0.8710628331847592,0.08362055786915723,0.1293742079871547,0.178002410926138,0.24123230958064035,0.1967213114754105,0.2981453883093226,0.2968545216251638
1569915356497,1,32,0.054311430826418094,0.8827647965047971,0.052933270321452564,0.1025015298908234,0.1420518329036875,0.19828968745346742,0.1967213114754105,0.2981453883093226,0.2749017038007863
1569915357604,1,32,0.06244715647931853,0.8762310240765943,0.08324900438903404,0.13771651295507903,0.18017114108555665,0.22056169367673184,0.18333333333333313,0.2823232323232323,0.3309305373525557
1569915358222,1,32,0.07406690372495128,0.8640454105619111,0.10816440579953246,0.16793505936431208,0.20703336202483325,0.25085760560953796,0.1967213114754105,0.2981453883093226,0.17070773263433814
1569915359010,1,32,0.07583342311742824,0.863515563906267,0.11697302380338981,0.1848239327197576,0.21844706499205913,0.26124304614446214,0.18333333333333313,0.2823232323232323,0.2264089121887287
1569915359569,1,32,0.08125070540835755,0.8586465999014075,0.12873266800145078,0.2080762542363086,0.23101414603336767,0.2972317663358328,0.1967213114754105,0.3508859082629574,0.15137614678899083
1569915360244,1,32,0.0764215985801382,0.8633886733362943,0.11808611670495928,0.19441175277693334,0.21957531714966216,0.2636198073815825,0.1694915254237288,0.32049306625577834,0.18938401048492792
1569915360890,1,32,0.09408735285518666,0.8465570740477975,0.17135549512255788,0.23640130349877064,0.2819056914022682,0.37040815730435117,0.18333333333333313,0.3359427609427612,0.17988204456094364
1569915361471,1,32,0.08556883844629914,0.8622003384786523,0.18414810872037635,0.2690174607817126,0.30810824722041197,0.3690971212923895,0.18333333333333313,0.2823232323232323,0.15858453473132372
1569915362148,1,32,0.09003090925217228,0.8578158295213996,0.19384906686070036,0.2825522832201135,0.31820734484410407,0.36611160445392144,0.1694915254237288,0.2659647320664271,0.19003931847968547
1569915362895,1,32,0.10797050250500195,0.8373451830086376,0.21844619173126378,0.31065883731152266,0.3375645079787517,0.3648150481398831,0.1694915254237288,0.2114363978770759,0.21297509829619923
1569915363612,1,32,0.11044491301650083,0.8441620042129268,0.26990629636811503,0.3746356453709605,0.40932831146409066,0.40307613056421343,0.1694915254237288,0.2114363978770759,0.20314547837483618
1569915364702,1,32,0.11230073977826427,0.8404105660216903,0.26607584957348684,0.3647881295603923,0.4020746469322345,0.3984053532032332,0.2525423728813556,0.2114363978770759,0.32536041939711663
1569915365491,1,32,0.12281704108655189,0.8285430487944803,0.2754485527001026,0.38527027501550837,0.40563918241869534,0.41778695087138873,0.2525423728813556,0.2659647320664271,0.22673656618610746
1569915366274,-1,32,0.12034260037003075,0.834252211717867,0.2820030810109272,0.407286577430098,0.4173330665852988,0.43045783209880817,0.2525423728813556,0.2659647320664271,0.22477064220183487
1569915366371,-1,32,0.12295332025876804,0.8328632175405533,0.29114969004221714,0.42280220026988236,0.42793623984880735,0.44380937766670825,0.3241379310344832,0.3045106234761408,0.0
1569915367242,1,32,0.15692423282143952,0.7988942680953932,0.3502906581911064,0.4902216018773087,0.4792393911378743,0.492100572296404,0.4086206896551725,0.3599791013584117,0.2536041939711664
1569915368004,1,32,0.16195694752534728,0.7957400333915814,0.37159390744459986,0.5047672598162882,0.5042187056219942,0.47993387646554164,0.4086206896551725,0.3599791013584117,0.21788990825688073
1569915368735,1,32,0.1594405978526363,0.7996613551632992,0.37425151476965024,0.507458465971242,0.5103821447345,0.5173242325556837,0.4086206896551725,0.3599791013584117,0.20773263433813893
1569915369377,1,32,0.14245514157130068,0.8193454932851831,0.35623371169392526,0.49666508274374954,0.5016134409071475,0.4550482908150386,0.4086206896551725,0.3599791013584117,0.17857142857142858
1569915369945,1,32,0.14371332408689907,0.8168673703489935,0.35372188739776733,0.49078682117080796,0.49683663224817187,0.4556703528445012,0.4086206896551725,0.4154475792406831,0.15432503276539974
1569915370384,1,32,0.1418260579927444,0.8204960365752116,0.35729189555526386,0.4986904437750157,0.5037247687947342,0.45021913186810303,0.4086206896551725,0.3599791013584117,0.11205766710353868
1569915371014,1,32,0.1386805940245055,0.8242399195512435,0.3561269423368941,0.493914555228794,0.5051614016019177,0.44412269614939226,0.4086206896551725,0.3599791013584117,0.17463958060288337
1569915371473,1,32,0.1562951185259116,0.802120637704395,0.3637288839202729,0.5026646674693009,0.49869121205495315,0.43469723066658594,0.4086206896551725,0.3599791013584117,0.11861074705111402
1569915371984,1,32,0.1308589016783186,0.8401173642045823,0.372311093887742,0.534948095269363,0.5358895131478392,0.44156228917120566,0.3355932203389833,0.32049306625577834,0.13564875491480996
